Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageReturn_all_test_tasks,StdReturn_all_test_tasks,AverageCollisionHuman_all_test_tasks,StdCollisionHuman_all_test_tasks,AverageCollisionTable_all_test_tasks,StdCollisionTable_all_test_tasks,AverageConditionalCollisionTable_all_test_tasks,StdConditionalCollisionTable_all_test_tasks,AverageConditionalCollisionHuman_all_test_tasks,StdConditionalCollisionHuman_all_test_tasks,AverageReaches_all_test_tasks,StdReaches_all_test_tasks,AverageNaviParts_all_test_tasks,StdNaviParts_all_test_tasks,AverageColParts_all_test_tasks,StdColParts_all_test_tasks,AverageCollisionHumanProbability_all_test_tasks,StdCollisionHumanProbability_all_test_tasks,AverageCollisionTableProbability_all_test_tasks,StdCollisionTableProbability_all_test_tasks,AverageMPCCount_all_test_tasks,StdMPCCount_all_test_tasks,AveragePEARLCount_all_test_tasks,StdPEARLCount_all_test_tasks,Collision_free_ratio,AverageReturn_all_test_tasks_col_free,StdReturn_all_test_tasks_col_free,AverageCollisionHuman_all_test_tasks_col_free,StdCollisionHuman_all_test_tasks_col_free,AverageCollisionTable_all_test_tasks_col_free,StdCollisionTable_all_test_tasks_col_free,AverageReaches_all_test_tasks_col_free,StdReaches_all_test_tasks_col_free,AverageNaviParts_all_test_tasks_col_free,StdNaviParts_all_test_tasks_col_free,AverageColParts_all_test_tasks_col_free,StdColParts_all_test_tasks_col_free,AverageCollisionHumanProbability_all_test_tasks_col_free,StdCollisionHumanProbability_all_test_tasks_col_free,AverageCollisionTableProbability_all_test_tasks_col_free,StdCollisionTableProbability_all_test_tasks_col_free,AverageMPCCount_all_test_tasks_col_free,StdMPCCount_all_test_tasks_col_free,AveragePEARLCount_all_test_tasks_col_free,StdPEARLCount_all_test_tasks_col_free,Collision_free_success_ratio,AverageReturn_all_test_tasks_col_free_success,StdReturn_all_test_tasks_col_free_success,AverageCollisionHuman_all_test_tasks_col_free_success,StdCollisionHuman_all_test_tasks_col_free_success,AverageCollisionTable_all_test_tasks_col_free_success,StdCollisionTable_all_test_tasks_col_free_success,AverageReaches_all_test_tasks_col_free_success,StdReaches_all_test_tasks_col_free_success,AverageNaviParts_all_test_tasks_col_free_success,StdNaviParts_all_test_tasks_col_free_success,AverageColParts_all_test_tasks_col_free_success,StdColParts_all_test_tasks_col_free_success,AverageCollisionHumanProbability_all_test_tasks_col_free_success,StdCollisionHumanProbability_all_test_tasks_col_free_success,AverageCollisionTableProbability_all_test_tasks_col_free_success,StdCollisionTableProbability_all_test_tasks_col_free_success,AverageMPCCount_all_test_tasks_col_free_success,StdMPCCount_all_test_tasks_col_free_success,AveragePEARLCount_all_test_tasks_col_free_success,StdPEARLCount_all_test_tasks_col_free_success,AverageReturn_all_test_tasks_wo_mpc,StdReturn_all_test_tasks_wo_mpc,AverageCollisionHuman_all_test_tasks_wo_mpc,StdCollisionHuman_all_test_tasks_wo_mpc,AverageCollisionTable_all_test_tasks_wo_mpc,StdCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionTable_all_test_tasks_wo_mpc,StdConditionalCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionHuman_all_test_tasks_wo_mpc,StdConditionalCollisionHuman_all_test_tasks_wo_mpc,AverageReaches_all_test_tasks_wo_mpc,StdReaches_all_test_tasks_wo_mpc,AverageNaviParts_all_test_tasks_wo_mpc,StdNaviParts_all_test_tasks_wo_mpc,AverageColParts_all_test_tasks_wo_mpc,StdColParts_all_test_tasks_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_wo_mpc,StdCollisionHumanProbability_all_test_tasks_wo_mpc,AverageCollisionTableProbability_all_test_tasks_wo_mpc,StdCollisionTableProbability_all_test_tasks_wo_mpc,AverageMPCCount_all_test_tasks_wo_mpc,StdMPCCount_all_test_tasks_wo_mpc,AveragePEARLCount_all_test_tasks_wo_mpc,StdPEARLCount_all_test_tasks_wo_mpc,Collision_free_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_wo_mpc,StdReturn_all_test_tasks_col_free_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_wo_mpc,StdCollisionTable_all_test_tasks_col_free_wo_mpc,AverageReaches_all_test_tasks_col_free_wo_mpc,StdReaches_all_test_tasks_col_free_wo_mpc,AverageNaviParts_all_test_tasks_col_free_wo_mpc,StdNaviParts_all_test_tasks_col_free_wo_mpc,AverageColParts_all_test_tasks_col_free_wo_mpc,StdColParts_all_test_tasks_col_free_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_wo_mpc,AverageMPCCount_all_test_tasks_col_free_wo_mpc,StdMPCCount_all_test_tasks_col_free_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_wo_mpc,StdPEARLCount_all_test_tasks_col_free_wo_mpc,Collision_free_success_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_success_wo_mpc,StdReturn_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_success_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_success_wo_mpc,StdCollisionTable_all_test_tasks_col_free_success_wo_mpc,AverageReaches_all_test_tasks_col_free_success_wo_mpc,StdReaches_all_test_tasks_col_free_success_wo_mpc,AverageNaviParts_all_test_tasks_col_free_success_wo_mpc,StdNaviParts_all_test_tasks_col_free_success_wo_mpc,AverageColParts_all_test_tasks_col_free_success_wo_mpc,StdColParts_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,AverageMPCCount_all_test_tasks_col_free_success_wo_mpc,StdMPCCount_all_test_tasks_col_free_success_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_success_wo_mpc,StdPEARLCount_all_test_tasks_col_free_success_wo_mpc,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35625887,5.2520244e-07,1207.1616,120.71616,947664.75,189980.19,-83273.016,82909.95,17272.102,109655.85,24354.615,83226.516,17081.975,109678.92,24847.049,8.490914,3.9760156,28.347431,-4.7794676,-0.4456108,10.425663,466.4122,-146.9357,-2.7553864,1.5903578,2.0,-6.5440636,0.25184888,2.340538e-07,228.48189063663946,183.87956173833726,1.54,2.6150334605889847,0.0,0.0,0.0,0.0,1.54,2.7437929951073206,40.3,4.042276586281547,-88.91810936336056,7.060558707246782,-85.6,160.47629108376103,0.03479691449603472,0.06769892966589595,0.0,0.0,5.5,2.6570660511172846,0.08,0.18330302779823357,0.64,330.3532578648361,23.81515647035975,0.0,0.0,0.0,0.0,42.34375,2.0594200488244256,-88.70924213516395,8.110340828606185,-4.375,10.588171466310886,0.0,0.0,0.0,0.0,5.0625,2.4358969087381346,0.0,0.0,0.64,330.3532578648361,23.81515647035975,0.0,0.0,0.0,0.0,42.34375,2.0594200488244256,-88.70924213516395,8.110340828606185,-4.375,10.588171466310886,0.0,0.0,0.0,0.0,5.0625,2.4358969087381346,0.0,0.0,127.36412675639863,426.19276372330387,7.16,14.33716847916631,0.0,0.0,0.0,0.0,2.7333333333333334,7.514134828589532,38.38,12.352554391703766,-88.4358732436014,8.259041613598619,-168.0,307.5191050975532,0.10923941114938973,0.18587529669831776,0.0,0.0,0.0,0.0,0.0,0.0,0.64,341.8311752880154,19.47723074934145,0.0,0.0,0.0,0.0,43.28125,1.510057428543696,-87.23132471198457,6.332964520679155,-3.75,7.806247497997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,341.8311752880154,19.47723074934145,0.0,0.0,0.0,0.0,43.28125,1.510057428543696,-87.23132471198457,6.332964520679155,-3.75,7.806247497997997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942500,3772800,0,24.7927026047837,16.23312532203272,1.6926713190041482,42.71849924582057,84072.36228648736,2589
0.17375772,8.3376244e-07,1218.5586,121.85586,1215378.9,330517.06,-83664.02,83146.09,18410.959,108786.48,-9213.209,83605.44,18097.158,108975.51,-4959.8125,8.223326,3.7207613,29.330032,-1.5606649,-0.23547113,9.418653,217.2052,-203.6915,-2.7670298,1.5297,2.0,-6.4787426,0.28192717,1.727436e-07,227.8272997482271,187.7472842345812,1.06,1.9915822855207361,0.0,0.0,0.0,0.0,1.06,2.0919847035769643,40.44,4.665447459783466,-89.77270025177286,10.789807493257108,-86.8,158.5363049903712,0.028079255097360978,0.07354267217684397,0.0,0.0,5.94,2.7832355272236664,0.16,0.36660605559646714,0.74,311.8067358560574,76.21036882756282,0.0,0.0,0.0,0.0,41.675,4.190092481079624,-90.94326414394253,13.230881184892477,-14.0,26.720778431774775,0.0,0.0,0.0,0.0,5.475,2.7270634389394024,0.05,0.21794494717703364,0.74,311.8067358560574,76.21036882756282,0.0,0.0,0.0,0.0,41.675,4.190092481079624,-90.94326414394253,13.230881184892477,-14.0,26.720778431774775,0.0,0.0,0.0,0.0,5.475,2.7270634389394024,0.05,0.21794494717703364,135.671197444469,427.6418097484513,6.06,13.792983723618324,0.0,0.0,0.0,0.0,2.5869565217391304,7.479177143057923,39.36,11.84104725098249,-87.12880255553102,7.393151177420753,-170.8,321.32127224944196,0.09267412323066843,0.17945244353983153,0.0,0.0,0.0,0.0,0.0,0.0,0.72,340.30111422906253,25.17425761635209,0.0,0.0,0.0,0.0,43.69444444444444,1.3958160584890125,-85.53221910427081,5.742883596943943,-11.11111111111111,20.245407953653995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,340.30111422906253,25.17425761635209,0.0,0.0,0.0,0.0,43.69444444444444,1.3958160584890125,-85.53221910427081,5.742883596943943,-11.11111111111111,20.245407953653995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944750,3777120,0,24.571453268174082,15.812461575958878,2.06367019796744,42.4475850421004,84167.44428844005,2592
0.17341456,5.7800935e-07,1149.5171,114.95171,1362455.6,324059.97,-80940.18,80521.164,20163.969,109386.805,-376426.53,80966.61,19737.861,109601.96,-375276.06,8.074616,3.747626,26.087473,-1.5335141,-0.3342929,10.661236,243.0621,-257.23944,-2.729536,1.5722312,2.0,-6.18968,0.21870856,1.0456845e-07,265.181415045051,121.45397318722277,0.84,1.616910634512619,0.0,0.0,0.0,0.0,0.84,1.770423678106458,41.08,3.3665412517894384,-88.41858495494904,7.29897010558551,-57.2,99.13707681790906,0.022383956277972742,0.05324628950730482,0.0,0.0,5.88,2.2462413049358703,0.16,0.4841487374764082,0.74,317.62753985773037,45.08039267077421,0.0,0.0,0.0,0.0,42.1,2.3162469643800936,-88.87246014226969,7.67158515734736,-14.5,28.191310718020897,0.0,0.0,0.0,0.0,5.575,1.89917745353087,0.05,0.21794494717703364,0.74,317.62753985773037,45.08039267077421,0.0,0.0,0.0,0.0,42.1,2.3162469643800936,-88.87246014226969,7.67158515734736,-14.5,28.191310718020897,0.0,0.0,0.0,0.0,5.575,1.89917745353087,0.05,0.21794494717703364,146.01393592966468,430.17227040850554,5.94,13.795158571034985,0.0,0.0,0.0,0.0,2.4565217391304346,7.470831749687318,39.8,11.875184209097558,-87.18606407033535,7.626268626825913,-164.8,323.6679780268663,0.09187584503941645,0.18457582078217108,0.0,0.0,0.0,0.0,0.0,0.0,0.72,343.37158735979,24.18663851756143,0.0,0.0,0.0,0.0,43.76315789473684,1.3800116423291466,-86.36525474547318,6.033512148300423,-7.894736842105263,17.344481108720085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,343.37158735979,24.18663851756143,0.0,0.0,0.0,0.0,43.76315789473684,1.3800116423291466,-86.36525474547318,6.033512148300423,-7.894736842105263,17.344481108720085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947000,3781440,0,24.56198529480025,16.495026936987415,1.6838314512278885,42.740843683015555,84260.94979572063,2595
0.27723005,3.852374e-07,1235.1587,123.51587,973019.5,209214.56,-83994.555,83568.07,17981.096,109636.89,13022.132,83889.445,17577.725,109667.87,15792.732,8.482032,4.020104,28.919907,-3.399381,-0.7419996,12.240041,162.33694,-274.53738,-2.7301097,1.6245468,2.0,-6.725565,0.25345153,1.1561883e-07,241.16294905251794,168.7161272955161,1.06,1.7906423428479512,0.0,0.0,0.0,0.0,1.06,2.17632718128502,40.38,4.109209169657831,-88.63705094748208,7.234480735796218,-74.0,153.41447128612086,0.027908354018211415,0.06839430303618928,0.0,0.0,5.8,2.6229754097208002,0.18,0.3124099870362662,0.76,310.76734704212583,56.66044981154502,0.0,0.0,0.0,0.0,41.69047619047619,3.049106779729928,-88.51836724358846,6.935512579482835,-17.61904761904762,33.50973730620796,0.0,0.0,0.0,0.0,5.476190476190476,2.52829789570634,0.11904761904761904,0.3049106779729928,0.76,310.76734704212583,56.66044981154502,0.0,0.0,0.0,0.0,41.69047619047619,3.049106779729928,-88.51836724358846,6.935512579482835,-17.61904761904762,33.50973730620796,0.0,0.0,0.0,0.0,5.476190476190476,2.52829789570634,0.11904761904761904,0.3049106779729928,181.16690168002452,345.73807986153383,4.96,11.80416875514748,0.0,0.0,0.0,0.0,2.369565217391304,7.434814390982158,39.26,10.426044312202016,-87.43309831997547,7.24571354482835,-124.0,259.19876542915864,0.0786087260281067,0.1574616016592348,0.0,0.0,0.0,0.0,0.0,0.0,0.76,327.82927352007863,59.004066880839865,0.0,0.0,0.0,0.0,42.725,5.082998622860328,-86.42072647992129,6.550651433318366,-13.0,27.94637722496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,339.10934471989833,32.85408086047593,0.0,0.0,0.0,0.0,43.8,1.4696938456699067,-85.89065528010164,5.744457436188615,-13.0,27.94637722496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949250,3785760,0,24.567102449014783,15.555165780941024,1.8797844969667494,42.00205272692256,84354.09336636658,2598
0.3510942,3.2102046e-06,1173.345,117.334496,1129646.1,250748.9,-81923.24,81368.41,19673.525,111447.81,-291997.38,81871.266,19462.459,111828.4,-286857.44,8.163197,3.5338044,26.444445,-0.7775949,-0.52040946,9.087024,147.96875,-175.00757,-2.771241,1.5796465,2.0,-7.21566,0.26091295,9.339887e-08,244.38357400173473,155.3178299964825,1.74,3.929681920970195,0.0,0.0,0.0,0.0,1.74,5.358395282171705,40.94,3.6119800663901787,-87.81642599826525,5.794469460334302,-77.2,131.04258849702262,0.031531413599822804,0.06697960405305965,0.0,0.0,5.14,2.1284736315021617,0.34,0.6118823416311342,0.74,324.00412434249074,35.858792658456636,0.0,0.0,0.0,0.0,42.28947368421053,2.085764970572038,-87.83798092066709,6.494641091297089,-11.052631578947368,20.492549825191354,0.0,0.0,0.0,0.0,5.052631578947368,2.169736443139346,0.18421052631578946,0.4923233403649923,0.74,324.00412434249074,35.858792658456636,0.0,0.0,0.0,0.0,42.28947368421053,2.085764970572038,-87.83798092066709,6.494641091297089,-11.052631578947368,20.492549825191354,0.0,0.0,0.0,0.0,5.052631578947368,2.169736443139346,0.18421052631578946,0.4923233403649923,139.85680739487933,418.56624379361375,6.08,13.726383354693255,0.0,0.0,0.0,0.0,2.630434782608696,7.48435671672175,39.24,11.960033444769293,-87.3431926051207,7.710323218538181,-165.2,308.15736239785025,0.09585797788578518,0.1827985216848364,0.0,0.0,0.0,0.0,0.0,0.0,0.7,340.06482856499105,26.60819833719699,0.0,0.0,0.0,0.0,43.77777777777778,1.6433554953054488,-86.04628254612011,6.2299293611918785,-11.666666666666666,15.365907428821481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,340.06482856499105,26.60819833719699,0.0,0.0,0.0,0.0,43.77777777777778,1.6433554953054488,-86.04628254612011,6.2299293611918785,-11.666666666666666,15.365907428821481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951500,3790080,0,24.525010207900777,14.955420933896676,1.4253297152463347,40.90576085704379,84446.64324597316,2601
0.16250369,6.568663e-07,1124.0479,112.404785,986507.1,210605.4,-82864.04,82445.266,17043.953,107878.14,-100214.15,82880.2,16896.498,107808.44,-104467.016,8.282686,3.8692193,29.801065,-1.9543512,0.02555615,8.652464,205.34074,-132.97296,-2.7469404,1.5552543,2.0,-8.117502,0.28385562,6.534806e-08,259.0599882148568,127.18863420485918,1.04,1.9895728184713422,0.0,0.0,0.0,0.0,1.04,2.1256528408938276,40.82,3.802315084261166,-88.34001178514322,6.737917337004226,-60.8,102.60292393494447,0.02555705038821757,0.055855545640879016,0.0,0.0,5.74,1.8445595680270128,0.1,0.31622776601683794,0.76,289.5728312746746,158.88042461916206,0.0,0.0,0.0,0.0,42.325,1.7767596911231414,-88.67716872532534,7.444280333895442,-45.0,156.02884348735012,0.0,0.0,0.0,0.0,5.425,1.8046814123273947,0.05,0.21794494717703364,0.76,289.5728312746746,158.88042461916206,0.0,0.0,0.0,0.0,42.325,1.7767596911231414,-88.67716872532534,7.444280333895442,-45.0,156.02884348735012,0.0,0.0,0.0,0.0,5.425,1.8046814123273947,0.05,0.21794494717703364,155.2240315521392,414.9636253526807,5.98,13.683917567714298,0.0,0.0,0.0,0.0,2.5434782608695654,7.465009746168921,39.16,11.826005242684445,-87.57596844786084,7.630684247558597,-148.8,302.87053339669745,0.09113486099687965,0.18017831358273353,0.0,0.0,0.0,0.0,0.0,0.0,0.7,343.03212536106435,19.96707052494205,0.0,0.0,0.0,0.0,43.638888888888886,1.3824852375699228,-86.13454130560238,6.310979116742981,-7.222222222222222,13.664859862498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,343.03212536106435,19.96707052494205,0.0,0.0,0.0,0.0,43.638888888888886,1.3824852375699228,-86.13454130560238,6.310979116742981,-7.222222222222222,13.664859862498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953750,3794400,0,25.310403848066926,14.74584317789413,2.016927319113165,42.07317434507422,84544.23593835067,2604
0.29686403,4.308259e-06,1163.4457,116.34457,1310266.4,204178.78,-82309.68,81957.984,20130.244,109282.67,-183517.28,82326.31,19806.627,108557.805,-183962.31,8.14642,3.7622163,26.313396,-3.5143769,-0.4172985,10.364309,159.29973,-259.0756,-2.702448,1.5882801,2.0,-7.313998,0.28955197,9.988423e-08,267.680522705923,110.81903576848102,1.14,2.161110825478416,0.04,0.19595917942265426,0.04,0.27999999999999997,1.14,2.3065992283012666,40.72,3.4469696836496833,-88.71947729407697,6.6286817814369625,-50.8,81.77628017952394,0.031222851201856024,0.07391357891040519,0.0005263157894736842,0.00257841025556124,5.68,1.9691622584236173,0.12,0.25612496949731395,0.76,322.1045283017564,29.637987024225207,0.0,0.0,0.0,0.0,41.9,1.9339079605813714,-88.89547169824364,7.085948760149238,-8.0,15.684387141358123,0.0,0.0,0.0,0.0,5.8,1.8601075237738276,0.05,0.15000000000000002,0.76,322.1045283017564,29.637987024225207,0.0,0.0,0.0,0.0,41.9,1.9339079605813714,-88.89547169824364,7.085948760149238,-8.0,15.684387141358123,0.0,0.0,0.0,0.0,5.8,1.8601075237738276,0.05,0.15000000000000002,144.390539863496,419.726083772271,6.06,13.790808533222409,0.0,0.0,0.0,0.0,2.5869565217391304,7.476269957430008,39.44,11.87966329489182,-87.60946013650398,7.608013131637116,-162.4,309.51936934544176,0.09302071662695523,0.1810006878667259,0.0,0.0,0.0,0.0,0.0,0.0,0.7,343.10472389286707,24.457833593811532,0.0,0.0,0.0,0.0,43.80555555555556,1.6510845668570646,-86.06194277379957,6.039197451387584,-8.88888888888889,13.286956381223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,343.10472389286707,24.457833593811532,0.0,0.0,0.0,0.0,43.80555555555556,1.6510845668570646,-86.06194277379957,6.039197451387584,-8.88888888888889,13.286956381223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956000,3798720,0,24.553698094096035,16.804910818114877,1.1050507978070527,42.463659710017964,84639.53432958783,2607
0.39097777,8.042215e-07,1235.0382,123.50382,1899059.8,214995.0,-82124.5,81715.59,17509.256,105580.95,-84456.04,82139.984,17124.914,105505.73,-78110.3,8.134389,3.6475036,26.856361,-2.840103,-0.11054669,9.111564,294.082,-143.21739,-2.7778692,1.5950342,2.0,-7.691492,0.27879876,1.4014331e-07,207.99376476391666,192.98137512199065,2.34,4.351367601111172,0.0,0.0,0.0,0.0,2.34,5.676653944006098,39.32,5.188217420270666,-89.60623523608338,7.333498727282478,-95.6,166.25474429320806,0.049055258422250565,0.09756634435315878,0.0,0.0,6.0,1.876166303929372,0.18,0.34292856398964494,0.7,298.1770816227676,95.66662635643657,0.0,0.0,0.0,0.0,40.21052631578947,7.4167587428274535,-89.71765521933769,8.333457581953436,-14.210526315789474,25.816312565117308,0.0,0.0,0.0,0.0,5.631578947368421,1.9724557580466853,0.21052631578947367,0.49512862426912574,0.7,298.1770816227676,95.66662635643657,0.0,0.0,0.0,0.0,40.21052631578947,7.4167587428274535,-89.71765521933769,8.333457581953436,-14.210526315789474,25.816312565117308,0.0,0.0,0.0,0.0,5.631578947368421,1.9724557580466853,0.21052631578947367,0.49512862426912574,137.94140155499778,421.6652339982677,6.2,13.752817893071953,0.0,0.0,0.0,0.0,2.739130434782609,7.470040982975568,38.88,12.018552325467489,-88.05859844500223,7.71251472876675,-162.8,312.3782322761943,0.10345303299462891,0.19375945515041942,0.0,0.0,0.0,0.0,0.0,0.0,0.64,344.83027996849603,18.32958040139588,0.0,0.0,0.0,0.0,43.625,1.2686114456365274,-87.04472003150397,6.179237010434201,-4.375,8.637671850678283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,344.83027996849603,18.32958040139588,0.0,0.0,0.0,0.0,43.625,1.2686114456365274,-87.04472003150397,6.179237010434201,-4.375,8.637671850678283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958250,3803040,0,25.245351572986692,16.399714377941564,1.5407615427393466,43.1858274936676,84734.9429857384,2610
0.2823559,9.2220034e-07,1098.85,109.885,1063732.8,379954.78,-84172.63,83850.26,17135.705,116206.66,-28599.648,84446.35,17213.9,116357.83,-32994.863,8.179251,3.7017767,27.443733,-2.788272,-0.42420462,8.555847,144.88162,-125.603935,-2.8099318,1.5588039,2.0,-7.608743,0.26462695,1.3187991e-07,217.00654734617547,169.29220547932553,1.54,2.894546596619236,0.0,0.0,0.0,0.0,1.54,3.8011051024669134,38.96,6.252871340432329,-91.39345265382457,12.646647846907275,-81.2,120.64228114554201,0.035926663242094876,0.0755890391219086,0.0,0.0,5.14,2.119056393775305,0.26,0.40298883359219767,0.68,328.5312223067231,31.428222279311406,0.0,0.0,0.0,0.0,42.578947368421055,1.975262526820548,-88.31088295643485,7.412608072586834,-8.947368421052632,17.440043711348306,0.0,0.0,0.0,0.0,4.368421052631579,1.588131186275222,0.07894736842105263,0.24404259198672906,0.68,328.5312223067231,31.428222279311406,0.0,0.0,0.0,0.0,42.578947368421055,1.975262526820548,-88.31088295643485,7.412608072586834,-8.947368421052632,17.440043711348306,0.0,0.0,0.0,0.0,4.368421052631579,1.588131186275222,0.07894736842105263,0.24404259198672906,147.32513434235352,423.41923145969946,5.86,13.700744505317951,0.0,0.0,0.0,0.0,2.4130434782608696,7.47336164088832,39.56,11.851008395912983,-87.47486565764645,7.932758496988385,-160.8,313.2017879897879,0.08625276669020104,0.17467884425592853,0.0,0.0,0.0,0.0,0.0,0.0,0.74,335.27588294412317,35.90159272339272,0.0,0.0,0.0,0.0,43.526315789473685,1.6895474651867919,-85.77674863482416,6.289746184422929,-14.210526315789474,27.398768599621835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,335.27588294412317,35.90159272339272,0.0,0.0,0.0,0.0,43.526315789473685,1.6895474651867919,-85.77674863482416,6.289746184422929,-14.210526315789474,27.398768599621835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960500,3807360,0,25.136402676813304,15.718182085081935,1.5816583121195436,42.43624307401478,84832.24474971648,2613
0.756878,1.194658e-08,1212.6685,121.266846,1300187.6,226167.97,-81422.14,80994.414,18426.273,107252.27,-69409.46,81435.57,18048.842,107330.65,-77099.484,8.213126,3.9072568,28.553997,-2.6194892,0.059952646,10.183404,311.73636,-265.10095,-2.8264356,1.5854008,2.0,-7.4060555,0.2845962,8.9686935e-08,233.2320530408066,176.06385365580354,1.84,4.011782646156195,0.0,0.0,0.0,0.0,1.84,5.3641774765568675,39.98,6.629449449237848,-91.76794695919332,15.980642485039557,-74.8,120.60248753653465,0.037772331309723725,0.07563323791370317,0.0,0.0,5.18,2.8173746644704534,0.14,0.5003998401278722,0.7,298.8114941233844,102.81714840580356,0.0,0.0,0.0,0.0,40.425,7.563522658126966,-93.93850587661555,22.91305412858123,-11.5,20.068632240389476,0.0,0.0,0.0,0.0,4.475,2.193598641502132,0.05,0.21794494717703364,0.7,298.8114941233844,102.81714840580356,0.0,0.0,0.0,0.0,40.425,7.563522658126966,-93.93850587661555,22.91305412858123,-11.5,20.068632240389476,0.0,0.0,0.0,0.0,4.475,2.193598641502132,0.05,0.21794494717703364,153.18167909597025,417.0735310007796,5.8,13.824615727028366,0.0,0.0,0.0,0.0,2.3043478260869565,7.41288409875844,39.04,12.325518244682453,-88.01832090402982,7.397222014234679,-149.2,305.88782257553174,0.08826372355238254,0.18431073778299126,0.0,0.0,0.0,0.0,0.0,0.0,0.72,342.7379038666478,24.43608282604284,0.0,0.0,0.0,0.0,43.80555555555556,1.6926219707313472,-86.42876280001897,6.207240645348823,-8.88888888888889,17.603310575283178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,342.7379038666478,24.43608282604284,0.0,0.0,0.0,0.0,43.80555555555556,1.6926219707313472,-86.42876280001897,6.207240645348823,-8.88888888888889,17.603310575283178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962750,3811680,0,24.94389028707519,16.512990596005693,1.6786903459578753,43.13557122903876,84927.17963469867,2616
